x
654459	0.126041445121282
102636405	-0.68415435958511
80978	0.562110681175662
207965	-0.539454230511383
102641276	-0.530592593578059
240880	-0.258814941530102
629524	-0.130640110850906
102640953	1.69921436988209
671232	1.08732125650199
72205	0.840120047623865
259061	0.200585066638698
269523	-0.152456913723971
102640077	0.415513226375821
102642462	1.35401045595096
102634697	-0.222124801563022
76367	0.794200145601175
217682	0.0627343832799539
102635134	0.59556841644542
75905	0.282737516438796
408057	-0.578581360576509
102638996	0.453948361035621
433855	-1.93418975804702
66720	0.326720843453862
68870	0.148930252987306
624957	0.240437321647201
17901	-0.298010213969586
244646	0.874165098316713
634104	-0.845430206714038
241226	0.426793115457682
102641797	-0.650559273719996
64051	-0.537790326694785
102638034	1.24609816187836
53357	0.073839817171271
102636328	0.504465138951924
93690	-0.461848464455518
18082	0.169181637979409
102640799	-0.386489539587286
102642988	1.92376031569103
102639399	0.341415983562286
76566	-0.674280987255494
18673	-0.383841937715093
102641027	-0.981464528212982
258520	-1.17539313633159
17876	-1.57323878609566
102466798	-1.57053803561126
16963	-0.348813704562146
192136	-1.57945229859886
102641500	-0.794562221712792
20147	-1.2438367913202
100124480	2.10145172882612
207375	0.313658859478383
70835	1.18773770863955
68565	1.44293466426195
93960	2.354422441572
214639	-0.546543225308664
319322	-0.983634526841598
20234	-0.117902209545183
245350	-0.915315192094025
195712	-1.33400425335645
102637274	-0.546092927617611
17766	-0.754632342534681
77582	-1.15599180718773
102638853	-0.326899398859458
100217450	1.47955823000856
102637111	-1.83131369090647
212127	-2.46840677368603
102641557	-0.881013378613385
225594	-0.299310317359443
230597	-0.367142837727814
270906	-0.661102809689975
24074	-1.42804983679212
102639992	-0.149525909050933
545126	0.586664062269757
258694	-1.54745207131782
102639833	2.19055777060028
100124475	-2.45148216081546
102642722	0.926295027024975
671650	1.61183392825721
241520	0.109065701220493
102637806	0.149366604360567
69824	0.356502885247051
117160	-1.27827126588953
13447	1.2610183197926
276920	-0.119088244132886
74154	0.250603576750821
102642713	-0.323695211710205
12590	0.682046487364703
102633359	-0.0273388707012371
73679	1.10461471466178
102631687	-0.251693622586318
70853	0.259513906951893
72632	1.29507312694407
100043566	0.191523722661468
216080	0.0642427386101471
22196	0.00394984699796946
232341	0.0143944188097968
20377	-0.578419735341709
258754	-1.32397718452854
258716	-0.393711618910394
69031	2.21205741327852
14408	-0.631553032374947
100042943	0.538140974633544
238271	-0.294823503737072
103841	-1.80143069709261
102633229	0.284889465731755
387178	2.56756078493453
78755	-1.55694183547091
627488	-1.30754147957586
18811	0.552940598100613
66323	0.161593678228362
102637167	-0.614120750942468
100862224	1.22591110445814
107182	0.90758614787037
117172	0.791115474535307
78833	1.73525623078219
102641401	-0.707973468397111
102641808	-0.339686253771944
331416	-0.116710399519598
102637327	1.19991498781557
102634424	-0.432357525925199
630836	-0.602572114075981
102637907	-0.138788332126559
109778	-1.30758317778366
668880	0.833525125930112
226970	0.484952396107541
545947	-0.210320864896856
24082	0.455208647932581
21414	-0.839439492014564
56515	1.20068151169666
77522	-0.319602486495876
213054	-0.206377947164496
224079	-0.448367894772306
19193	0.613694482142648
226757	1.06185400852003
100043571	-0.429510212475378
102639211	0.372708189614341
12957	-0.302208565207032
329160	0.114221222186088
76025	0.754728258875408
102632054	-0.643701628892399
102633559	0.836765567023953
102638429	-0.850366557018341
226564	0.610488072526686
668964	1.28071218464863
67357	-0.253348108472574
100504298	-0.195712403573104
102632950	0.00960506251401018
13830	0.384124153896404
102640902	0.0371787610851581
75381	-0.887677624722537
101055782	-0.357041809317692
101055977	1.50226311406349
338351	-0.273439471845314
68922	-0.524854195299454
102637533	-0.129183480955601
20935	-0.457980374002247
328401	0.276666768559953
20318	0.0123424016635539
102636683	-0.447112095274259
258418	0.1656487861657
94219	-1.65091214066569
69108	-1.47506496305737
240023	-0.138030229109564
666185	-0.729274432232965
193796	0.610567650276508
69940	0.885668782522576
23984	0.121947048970447
100041187	-0.4061575469064
57752	1.77493226832305
100042929	-0.598954932716879
14602	0.850183998837661
14283	-0.470523473733221
102635590	-0.482607893581274
241732	0.318563294186696
272538	-0.219235856249307
18754	1.13448483453979
102636961	0.700046292316612
102634056	-0.469672856631966
102637186	0.0952651542941713
102634328	1.01317078833361
217154	0.456663598169925
620499	0.416829336602021
102635223	0.23617747029065
67456	-1.19816316135532
11957	-0.253481000928337
102637066	0.235509104673817
68920	-0.13296078016776
105446	1.07051260227598
67037	-1.3088672285226
71345	0.748760882751936
102634273	0.177118002997695
319915	0.216056193222497
319560	-0.260256642751049
102634513	0.4268901261167
102639813	-0.545165055518186
102642414	-0.767393602840621
104362	-1.08569496494859
239706	-1.05333634935037
102638061	0.386760470877098
102633513	-0.0747130112302755
102634216	0.347410630525098
435949	1.67137257307987
216810	-0.233130892352876
102641863	-1.29497362494299
320454	0.944948184324181
16924	0.435995226964264
100504477	1.45243955958231
268822	-1.15984903678632
18595	-0.697616742680084
101861	1.25436768934164
17991	0.0160758699084955
68173	-1.36283216483146
328759	-1.69584821674354
677289	0.225675940414911
546896	0.520617542923153
102638106	0.431576978556206
319163	-0.451726566781342
100126692	1.13784103249156
57275	0.334693446348244
102638950	-0.599512560484189
102634847	-0.236623267377661
102631576	-0.665844329491205
74272	0.343140381240422
16476	-0.262997226085824
59026	1.00198697711135
240633	-0.608161539547163
102633832	0.0461799193596425
81011	1.7206769586291
19933	0.00440909449192078
70248	2.23761495056226
271786	1.1470966671969
100043665	-0.984972717455124
102636141	-0.518164779634503
330173	-1.10720492754322
102635977	-2.56653420947989
70800	-1.57658433203062
259072	0.728351928493307
233578	0.711178718288675
233071	1.65344484860504
791415	0.575417013502261
74167	-0.349029405523814
244886	0.244805167767832
19073	1.78123179489015
102633394	-0.0516132850546773
102639694	0.462507933180376
102635127	-0.993825772312561
102638827	2.2391973440827
53880	-1.28650186808861
14783	0.0684814480040759
102634311	-1.26617827222388
13009	-0.28420164637038
56360	-0.537259157324244
328370	-0.489977644350466
102637220	-0.226644059621804
100862245	-0.40714768272368
102639895	-1.28055925874847
100316713	-0.982444238412403
102639579	0.666498176791431
100861656	1.3489334540696
102640530	0.451811811421465
627352	-0.0163193913957308
102633115	-1.09772532993137
56016	-1.36686466376337
102640347	1.84865351393455
100504540	0.619189652027081
102632389	1.28099830586256
269536	-1.36887200393682
20448	-0.952070046983505
69055	-0.413948744721017
622675	-0.939124277306366
20739	-1.1705417101629
102638901	-0.360465267933479
234311	0.165644377755787
71997	-1.07773353103186
105670	0.64973229630581
17258	-0.819151877965999
102635294	2.36221088968632
16353	0.117007616211764
244882	-2.10358595835254
70936	0.972800239129174
192185	-1.8826025097876
231128	-1.85135026830669
102632760	-0.151786053896017
67039	0.0516411285727902
224143	-0.071311595956118
66163	-1.19925718182878
102639762	-0.136755884099168
19328	-1.05495743330946
102635749	-0.980336967622179
30944	-1.70381637621212
237782	0.78948073801011
102636253	-1.33110498088074
226075	-0.324466039644765
102631759	-0.870192863419327
628518	-0.43450658721245
104001	1.14041526540171
100217425	1.64786744646956
546071	0.642357643825542
235907	0.607698485686276
102638050	1.61316941969038
100039065	-0.194305934714995
258284	-0.667895399637139
67750	-1.36315073152766
28193	-1.04362248453034
73779	0.939442765570516
12259	2.2427411873861
78914	-1.81889270742874
14923	-0.329167631690159
70900	-0.105555727000347
170765	0.156613786449214
381925	-1.02145976494038
72229	1.11871810802654
74548	2.03386400492878
68857	-0.486885747868412
108101	1.42809040816493
20286	-1.19305610187333
102640587	0.143995112792278
22787	1.45480427336683
78894	0.903418393419254
228677	-0.447738419308755
102641944	0.0901288977813557
102465199	-0.480831727119314
102633319	-1.11261428382499
75384	-0.743470082869435
102634607	0.945683136074092
329427	-0.10819183444812
225187	-1.10204153736217
105675	1.73689515314327
279610	-0.515870936274826
21378	-0.997651591191122
436062	0.0747307008408679
93881	1.62041469718082
76779	-0.251943523528889
14000	0.510536137105975
102634321	0.210824065023987
258737	-0.301929521654536
100862062	-1.98173921826656
102639492	-0.727592887406841
102632436	-0.744645621031133
102643213	0.833022579030881
102635051	0.813075039936076
102637919	-0.134775019683884
52430	-0.800894209621158
67872	0.815969257647647
320333	-0.606701892125315
24060	-1.12411111739839
102634886	0.74568853639533
102634532	-0.526479284373155
12390	-0.628201875392593
102636149	0.851226517764247
68246	-0.550654648234352
208715	0.477780559587431
75288	-1.26582213178182
319506	1.33996315720488
102639048	-0.710308491784409
102633032	1.86408166752106
328489	-0.542522369106643
75494	-0.261181164939779
243862	0.842014985277046
102643104	1.86317071472874
208647	-1.56576782466959
102634195	0.621168202977132
66988	-0.851219676949279
100503991	1.55779906822012
258460	0.231671896685916
102634534	0.649585427235065
330963	1.32324664381816
72053	-0.0729588567670655
102643149	1.3913336919366
102638051	-0.27281637622547
100526494	0.282463332883494
72096	0.272638280510127
386753	-0.137458974727852
100233208	0.693489738850973
22033	1.49712443253011
102632113	0.561255439091269
218973	0.901967614824638
207618	0.0777894404036937
102636087	-0.106838346958769
11833	-0.568735252999021
102632666	0.611673759957189
67655	-1.23241638922116
170767	-1.12781652971785
223809	2.1034741800264
666907	-0.748570728508604
216871	-2.71935951188996
102636445	-0.512913696809884
224344	0.635854204135538
102632604	-1.38867287085917
102640700	-1.05221205256398
23957	0.599617166932833
258526	1.1894386586364
102633467	0.38212031247257
71545	-0.529500480996492
70356	-1.17853751569106
102635555	0.680550674127096
102642592	-2.06883108809429
102635736	0.671933687992866
72503	-0.0644290462577357
12116	-0.727559825441388
102632672	-1.03964162964578
258056	0.133785962748849
213006	1.01116759084439
102634510	0.856444620400454
14167	0.289446645497866
102633194	-3.45823267903309
66242	-1.71618687185205
102633275	-0.564483970413409
18183	-0.98467610189232
224840	-0.126877265707166
234362	0.324284960760136
102631643	0.340993313228102
102631810	0.120995640856514
71768	0.616673013609753
13730	0.22130380421073
240638	-0.117432809800394
102640394	1.3621333403894
64379	-1.30244165011883
102635295	-0.17046645753691
66674	0.254369271769214
216987	0.370372364362704
18174	-0.78785898322009
100732	-0.460394980430133
224903	-0.403548589114118
319764	0.236060355393891
11883	0.921575715615168
64213	0.609411759681467
102632036	-1.27680775817045
102641904	-0.25717558862456
109212	1.51182077804066
102637098	0.0497625017737561
258961	1.4432174066087
28064	0.443643407229411
380664	0.679428403092544
107449	-0.258345218030447
102640452	0.304360333372625
22068	-0.408935018892173
224014	-0.497199426607461
545288	0.738665217942661
100039452	0.00234452035440618
83762	-0.456023516672182
382348	-0.161438818252156
11747	0.894459449002175
102636992	-1.15386376762483
102632506	-0.752629135075907
102642616	0.908036116100337
100048658	-1.35963932709172
66171	0.501463009672908
100885829	1.63332313237724
258554	-1.28322281925976
79233	-0.0863193204978579
102631905	-0.0501099711944439
102642762	-0.525326003930667
268345	2.69016799209582
102639313	0.94996638736133
74463	-0.243549589402947
102641663	0.118000053806073
620986	0.815231110434183
102633362	0.402822160998849
13610	1.39484797168643
232811	0.289350789030481
102635832	-1.23618203919341
76464	0.223100959154735
100316678	1.50282964697518
102639046	0.716443565376612
102465636	1.69792485773898
60532	-0.619807814301241
77044	-0.370285132835897
77980	-0.777325450053738
226565	0.803073333963522
17116	1.30625938954069
14115	-0.847912796873961
260298	-0.590776501933503
71876	-1.11586709229798
100503583	0.18670701025284
244871	0.479669763202084
102635796	0.0930464422685781
402773	0.635077530697862
102634609	1.14245848797543
223775	0.14433393393085
68146	1.5327945521353
100503619	0.606081758031593
102642317	0.0559252145086041
102634860	1.11220148171458
381484	-1.56783824442273
102638398	1.16855697910531
102636864	1.62648663424541
102631609	0.246239619744303
432628	0.236592923761523
434726	-0.317201659457238
68567	0.332576372329872
18359	0.274148636725848
102639079	0.0297320510590038
16010	0.383254499168464
11481	0.573289976540156
258525	0.0882391652442927
102638205	0.213412493948893
258372	0.556001383500117
102465222	0.0597567861362809
102632207	-0.602266854168071
102632153	-1.88902097900638
224829	-1.54635354185514
12287	0.541294801687538
102640356	-0.0136977469074067
17306	-0.417687954326138
22344	0.286169000901941
258630	-3.34943772578005
11732	-0.231629580207603
214058	-1.89118413228771
52551	1.10217722156041
227377	-0.181677466877732
67228	-0.275770674829307
230753	-0.0219549609739203
100861821	1.06547346096222
105847	0.28404670707412
101055634	1.40535056628209
71908	0.0335613492433642
724063	-0.24877669879276
29875	0.385890215097878
258494	0.307606272621081
100526498	-2.31712701931829
102634692	1.23927768735539
242800	-0.429672239152995
102638722	0.225138510796147
102636539	0.763339186235449
433023	0.0650472899500067
102642174	-0.74051017569395
239618	1.02396923102507
102638825	0.936333897964365
100502630	-0.320809359846806
110310	0.327761686643533
100861492	-0.940658310293365
57342	-2.06905560067426
102636377	-1.71395475010117
67317	-0.786286351928092
269198	0.397533754998321
102637666	-0.0169944246886195
72891	1.08397865737314
15118	-0.342485014905513
11740	0.150091790462994
102632503	-1.13803488704013
383491	0.850634279201277
20947	-0.951193125017044
21390	-0.476776881594628
53973	-0.40595016104484
102638694	-1.73018397042963
50880	0.67319415829168
71903	0.00748009585734899
106248	0.735466771570722
102634743	0.00992058899222021
12526	-0.987123836445254
102639208	-0.857302048455876
102636690	0.904563411097778
98388	0.815900803366043
320492	-1.15432666966076
102636789	0.415697840703479
70427	-1.01997971650516
102634347	0.282137399530211
102636506	0.193090594597706
100340	-1.09675258549906
102640634	0.939296108373774
329369	-0.574537966361501
53622	-0.17986379557687
76459	-0.692522377049708
71720	0.515023868010917
102465771	1.28575372863383
102636938	0.870630878881159
70686	-0.887708618864263
12176	-0.739340878432391
102631615	0.242194202096262
102634633	0.0851531151133506
100499523	1.62791592020645
66270	-0.624703678156547
104836	-0.642508051158137
66711	0.866390182002802
74178	1.6386612046539
102637429	0.466607323726152
74236	-0.909323400983722
102636068	-0.847398072068325
665290	-0.710681933396249
69699	-1.13120693382451
230674	-0.127204685413096
83491	0.470435837530827
258074	0.398852830054212
72055	-0.845050114957682
72560	0.919775594870903
218311	-1.47519476850139
333182	2.0626112393451
12953	0.310793794301985
102633864	-1.20038482703793
22654	-0.531688680735857
50799	-0.725183582609714
629499	-0.37134240830092
83995	0.854645069258486
16336	-1.0105591261927
229211	-2.17867660444026
68465	-1.16818079573861
102631575	0.334437694151451
106947	-1.46462679402617
74931	-0.780524114868533
666377	0.0736556489680421
102631793	0.627872515822075
110935	-1.22165123451453
668588	0.522909797898424
102642832	1.07562479403546
384220	0.992777858718312
621430	0.389651671513287
59095	0.463173998782761
66343	-1.28263420001535
76969	-0.381499511305368
16159	1.25973232299747
56534	-0.290366484780248
102635136	0.215833039542567
28015	-0.650518452122125
72669	-0.319795853369063
102465714	0.575843062106428
237730	-0.35065651589675
19332	-1.90313973148806
257959	-0.0179500990661293
67605	0.249272192504619
329096	-0.900561044785922
240514	-0.0644550785783799
244579	0.693410610087129
102639438	-0.976356490059641
328830	1.49808728379273
258543	0.079541081234378
18041	1.86602264185624
102633934	0.346864910381293
102635848	-0.0280254264799224
102640360	-1.16155568075863
18830	0.132587690347287
217866	0.351825223423943
228770	-1.18307692985736
76646	-0.0449504649129733
432725	1.19753280694497
246196	-0.072941761902647
76854	-0.40856063671989
102642903	0.211559472969172
102642268	-3.08004259636199
319455	0.469245105796009
192976	0.130643169375423
102632541	-1.25492796343659
11520	-1.16796104795056
59308	2.14685801529828
68023	-0.54857915060156
102465661	1.68837373542588
102640340	-1.21489396679159
213438	-0.671443981994586
21750	0.0644412349345151
102638362	-0.85047460071858
57255	0.736814781029515
