x		data
947228	-1.33400425335645
947477	-0.546092927617611
945656	-0.754632342534681
947033	-1.15599180718773
949084	-0.326899398859458
948793	1.47955823000856
949092	-1.83131369090647
946224	-2.46840677368603
947552	-0.881013378613385
948630	-0.299310317359443
945914	-0.367142837727814
946101	-0.661102809689975
945994	-1.42804983679212
945310	-0.149525909050933
946261	0.586664062269757
947101	-1.54745207131782
945750	2.19055777060028
946306	-2.45148216081546
944872	0.926295027024975
946909	1.61183392825721
948875	0.109065701220493
946163	0.149366604360567
946857	0.356502885247051
945523	-1.27827126588953
947001	1.2610183197926
946677	-0.119088244132886
948430	0.250603576750821
944938	-0.323695211710205
946648	0.682046487364703
947344	-0.0273388707012371
946666	1.10461471466178
944879	-0.251693622586318
946565	0.259513906951893
1450301	1.29507312694407
946262	0.191523722661468
948724	0.0642427386101471
945771	0.00394984699796946
947399	0.0143944188097968
948328	-0.578419735341709
5061506	-1.32397718452854
946030	-0.393711618910394
947819	2.21205741327852
945236	-0.631553032374947
947961	0.538140974633544
946315	-0.294823503737072
945460	-1.80143069709261
945710	0.284889465731755
946960	2.56756078493453
946607	-1.55694183547091
948467	-1.30754147957586
945492	0.552940598100613
947014	0.161593678228362
945394	-0.614120750942468
947029	1.22591110445814
945447	0.90758614787037
949054	0.791115474535307
945526	1.73525623078219
945004	-0.707973468397111
945357	-0.339686253771944
947927	-0.116710399519598
948321	1.19991498781557
945008	-0.432357525925199
946319	-0.602572114075981
945162	-0.138788332126559
945485	-1.30758317778366
946265	0.833525125930112
945266	0.484952396107541
947037	-0.210320864896856
945939	0.455208647932581
948580	-0.839439492014564
947849	1.20068151169666
945942	-0.319602486495876
947608	-0.206377947164496
945854	-0.448367894772306
945977	0.613694482142648
948922	1.06185400852003
948992	-0.429510212475378
947402	0.372708189614341
947475	-0.302208565207032
946176	0.114221222186088
947323	0.754728258875408
946441	-0.643701628892399
944952	0.836765567023953
945978	-0.850366557018341
947090	0.610488072526686
946374	1.28071218464863
946390	-0.253348108472574
948869	-0.195712403573104
944946	0.00960506251401018
948211	0.384124153896404
944853	0.0371787610851581
948809	-0.887677624722537
948843	-0.357041809317692
944850	1.50226311406349
946130	-0.273439471845314
946434	-0.524854195299454
947582	-0.129183480955601
946970	-0.457980374002247
946100	0.276666768559953
945697	0.0123424016635539
948341	-0.447112095274259
948408	0.1656487861657
948632	-1.65091214066569
4056042	-1.47506496305737
945921	-0.138030229109564
946336	-0.729274432232965
945671	0.610567650276508
946463	0.885668782522576
948968	0.121947048970447
946843	-0.4061575469064
947727	1.77493226832305
944773	-0.598954932716879
948977	0.850183998837661
945563	-0.470523473733221
948742	-0.482607893581274
945924	0.318563294186696
948957	-0.219235856249307
946778	1.13448483453979
947331	0.700046292316612
2847759	-0.469672856631966
947315	0.0952651542941713
944996	1.01317078833361
946989	0.456663598169925
945632	0.416829336602021
946728	0.23617747029065
946367	-1.19816316135532
944955	-0.253481000928337
947230	0.235509104673817
947190	-0.13296078016776
949040	1.07051260227598
946351	-1.3088672285226
946461	0.748760882751936
944990	0.177118002997695
5061505	0.216056193222497
945957	-0.260256642751049
5625559	0.4268901261167
4056035	-0.545165055518186
947081	-0.767393602840621
945431	-1.08569496494859
948532	-1.05333634935037
945161	0.386760470877098
946779	-0.0747130112302755
944969	0.347410630525098
948249	1.67137257307987
947261	-0.233130892352876
945355	-1.29497362494299
5625563	0.944948184324181
947802	0.435995226964264
945817	1.45243955958231
946007	-1.15984903678632
948016	-0.697616742680084
944843	1.25436768934164
948477	0.0160758699084955
947783	-1.36283216483146
945418	-1.69584821674354
946347	0.225675940414911
946166	0.520617542923153
947327	0.431576978556206
948794	-0.451726566781342
944785	1.13784103249156
946432	0.334693446348244
947778	-0.599512560484189
944986	-0.236623267377661
947753	-0.665844329491205
947703	0.343140381240422
2847749	-0.262997226085824
946128	1.00198697711135
947016	-0.608161539547163
944956	0.0461799193596425
947755	1.7206769586291
945640	0.00440909449192078
948881	2.23761495056226
945057	1.1470966671969
1450233	-0.984972717455124
948060	-0.518164779634503
948512	-1.10720492754322
947542	-2.56653420947989
946408	-1.57658433203062
945965	0.728351928493307
948351	0.711178718288675
948571	1.65344484860504
947932	0.575417013502261
946569	-0.349029405523814
948157	0.244805167767832
945613	1.78123179489015
948578	-0.0516132850546773
945229	0.462507933180376
946986	-0.993825772312561
945183	2.2391973440827
946911	-1.28650186808861
945554	0.0684814480040759
944976	-1.26617827222388
948212	-0.28420164637038
947122	-0.537259157324244
946002	-0.489977644350466
945301	-0.226644059621804
947418	-0.40714768272368
947953	-1.28055925874847
947776	-0.982444238412403
948834	0.666498176791431
948556	1.3489334540696
947700	0.451811811421465
7751644	-0.0163193913957308
944941	-1.09772532993137
949017	-1.36686466376337
945237	1.84865351393455
945806	0.619189652027081
946530	1.28099830586256
946860	-1.36887200393682
945647	-0.952070046983505
946561	-0.413948744721017
946077	-0.939124277306366
945650	-1.1705417101629
945172	-0.360465267933479
945843	0.165644377755787
948520	-1.07773353103186
948937	0.64973229630581
947717	-0.819151877965999
5061499	2.36221088968632
945562	0.117007616211764
945173	-2.10358595835254
948323	0.972800239129174
945619	-1.8826025097876
947661	-1.85135026830669
945013	-0.151786053896017
948966	0.0516411285727902
946963	-0.071311595956118
946190	-1.19925718182878
945213	-0.136755884099168
947302	-1.05495743330946
946771	-0.980336967622179
948661	-1.70381637621212
947929	0.78948073801011
945060	-1.33110498088074
945486	-0.324466039644765
947438	-0.870192863419327
946169	-0.43450658721245
948354	1.14041526540171
948113	1.64786744646956
946127	0.642357643825542
945810	0.607698485686276
2847737	1.61316941969038
944792	-0.194305934714995
945892	-0.667895399637139
946279	-1.36315073152766
5061522	-1.04362248453034
948831	0.939442765570516
945457	2.2427411873861
944905	-1.81889270742874
945527	-0.329167631690159
946352	-0.105555727000347
946972	0.156613786449214
946043	-1.02145976494038
946385	1.11871810802654
947417	2.03386400492878
947000	-0.486885747868412
947526	1.42809040816493
947321	-1.19305610187333
948476	0.143995112792278
945668	1.45480427336683
948681	0.903418393419254
944822	-0.447738419308755
945422	0.0901288977813557
944855	-0.480831727119314
947492	-1.11261428382499
949032	-0.743470082869435
948402	0.945683136074092
945993	-0.10819183444812
945722	-1.10204153736217
946612	1.73689515314327
947378	-0.515870936274826
948262	-0.997651591191122
946264	0.0747307008408679
947393	1.62041469718082
948797	-0.251943523528889
945491	0.510536137105975
947513	0.210824065023987
946831	-0.301929521654536
946487	-1.98173921826656
948629	-0.727592887406841
946641	-0.744645621031133
2847751	0.833022579030881
945938	0.813075039936076
946990	-0.134775019683884
948723	-0.800894209621158
948640	0.815969257647647
945265	-0.606701892125315
945837	-1.12411111739839
945001	0.74568853639533
947134	-0.526479284373155
945360	-0.628201875392593
948627	0.851226517764247
946247	-0.550654648234352
948011	0.477780559587431
944752	-1.26582213178182
946313	1.33996315720488
945165	-0.710308491784409
944926	1.86408166752106
8764969	-0.542522369106643
947059	-0.261181164939779
945841	0.842014985277046
945303	1.86317071472874
948162	-1.56576782466959
946633	0.621168202977132
946180	-0.851219676949279
947723	1.55779906822012
948367	0.231671896685916
948815	0.649585427235065
948859	1.32324664381816
946357	-0.0729588567670655
945402	1.3913336919366
947815	-0.27281637622547
949060	0.282463332883494
946304	0.272638280510127
945876	-0.137458974727852
946428	0.693489738850973
948216	1.49712443253011
947208	0.561255439091269
945663	0.901967614824638
947745	0.0777894404036937
948765	-0.106838346958769
947404	-0.568735252999021
949007	0.611673759957189
946194	-1.23241638922116
947116	-1.12781652971785
945666	2.1034741800264
948506	-0.748570728508604
945639	-2.71935951188996
946570	-0.512913696809884
945679	0.635854204135538
946644	-1.38867287085917
946395	-1.05221205256398
946675	0.599617166932833
945856	1.1894386586364
947084	0.38212031247257
2847730	-0.529500480996492
946456	-1.17853751569106
945203	0.680550674127096
945274	-2.06883108809429
946900	0.671933687992866
948665	-0.0644290462577357
5625557	-0.727559825441388
946585	-1.03964162964578
947986	0.133785962748849
948505	1.01116759084439
944980	0.856444620400454
948768	0.289446645497866
946425	-3.45823267903309
947818	-1.71618687185205
947304	-0.564483970413409
948904	-0.98467610189232
947152	-0.126877265707166
947219	0.324284960760136
948090	0.340993313228102
948933	0.120995640856514
948587	0.616673013609753
947352	0.22130380421073
945760	-0.117432809800394
945209	1.3621333403894
947392	-1.30244165011883
947482	-0.17046645753691
947419	0.254369271769214
947846	0.370372364362704
947253	-0.78785898322009
946616	-0.460394980430133
948365	-0.403548589114118
945969	0.236060355393891
1450274	0.921575715615168
948227	0.609411759681467
944887	-1.27680775817045
944923	-0.25717558862456
948959	1.51182077804066
947282	0.0497625017737561
948382	1.4432174066087
945683	0.443643407229411
945944	0.679428403092544
948861	-0.258345218030447
945184	0.304360333372625
947056	-0.408935018892173
945464	-0.497199426607461
948050	0.738665217942661
947049	0.00234452035440618
948360	-0.456023516672182
945949	-0.161438818252156
945235	0.894459449002175
945067	-1.15386376762483
944901	-0.752629135075907
945280	0.908036116100337
946388	-1.35963932709172
949042	0.501463009672908
946824	1.63332313237724
945807	-1.28322281925976
947476	-0.0863193204978579
944861	-0.0501099711944439
945285	-0.525326003930667
948298	2.69016799209582
948372	0.94996638736133
948234	-0.243549589402947
949109	0.118000053806073
948693	0.815231110434183
946680	0.402822160998849
7751619	1.39484797168643
948072	0.289350789030481
947421	-1.23618203919341
945677	0.223100959154735
946361	1.50282964697518
947242	0.716443565376612
944971	1.69792485773898
948732	-0.619807814301241
947554	-0.370285132835897
945718	-0.777325450053738
946906	0.803073333963522
948552	1.30625938954069
945435	-0.847912796873961
2847697	-0.590776501933503
946207	-1.11586709229798
944791	0.18670701025284
946893	0.479669763202084
944988	0.0930464422685781
946208	0.635077530697862
944948	1.14245848797543
948521	0.14433393393085
947457	1.5327945521353
947616	0.606081758031593
945245	0.0559252145086041
945716	1.11220148171458
945950	-1.56783824442273
947093	1.16855697910531
948037	1.62648663424541
947774	0.246239619744303
947543	0.236592923761523
949041	-0.317201659457238
946808	0.332576372329872
947560	0.274148636725848
945141	0.0297320510590038
945453	0.383254499168464
945307	0.573289976540156
946568	0.0882391652442927
945132	0.213412493948893
948564	0.556001383500117
944839	0.0597567861362809
944875	-0.602266854168071
944877	-1.88902097900638
945612	-1.54635354185514
946847	0.541294801687538
947366	-0.0136977469074067
2847669	-0.417687954326138
948409	0.286169000901941
945755	-3.34943772578005
946553	-0.231629580207603
945029	-1.89118413228771
5061529	1.10217722156041
948161	-0.181677466877732
946091	-0.275770674829307
947130	-0.0219549609739203
947070	1.06547346096222
945295	0.28404670707412
944864	1.40535056628209
944851	0.0335613492433642
947828	-0.24877669879276
945818	0.385890215097878
947618	0.307606272621081
947602	-2.31712701931829
948596	1.23927768735539
2847720	-0.429672239152995
947295	0.225138510796147
948899	0.763339186235449
945831	0.0650472899500067
947024	-0.74051017569395
947292	1.02396923102507
948800	0.936333897964365
948868	-0.320809359846806
945306	0.327761686643533
948986	-0.940658310293365
946435	-2.06905560067426
2847705	-1.71395475010117
946085	-0.786286351928092
947754	0.397533754998321
946303	-0.0169944246886195
948357	1.08397865737314
946246	-0.342485014905513
945110	0.150091790462994
949113	-1.13803488704013
946366	0.850634279201277
947597	-0.951193125017044
946691	-0.476776881594628
945925	-0.40595016104484
944933	-1.73018397042963
948935	0.67319415829168
946777	0.00748009585734899
948158	0.735466771570722
948759	0.00992058899222021
948471	-0.987123836445254
947868	-0.857302048455876
948572	0.904563411097778
945084	0.815900803366043
947711	-1.15432666966076
945654	0.415697840703479
946436	-1.01997971650516
948828	0.282137399530211
946535	0.193090594597706
948747	-1.09675258549906
949072	0.939296108373774
948272	-0.574537966361501
947278	-0.17986379557687
945814	-0.692522377049708
948547	0.515023868010917
949027	1.28575372863383
947264	0.870630878881159
945582	-0.887708618864263
948610	-0.739340878432391
946890	0.242194202096262
946653	0.0851531151133506
945642	1.62791592020645
948557	-0.624703678156547
946765	-0.642508051158137
945737	0.866390182002802
945381	1.6386612046539
946242	0.466607323726152
945520	-0.909323400983722
2847714	-0.847398072068325
946805	-0.710681933396249
946775	-1.13120693382451
945167	-0.127204685413096
945794	0.470435837530827
947757	0.398852830054212
945159	-0.845050114957682
945937	0.919775594870903
945451	-1.47519476850139
945802	2.0626112393451
945359	0.310793794301985
947588	-1.20038482703793
947977	-0.531688680735857
947807	-0.725183582609714
946466	-0.37134240830092
947008	0.854645069258486
945414	-1.0105591261927
947841	-2.17867660444026
946415	-1.16818079573861
946551	0.334437694151451
945503	-1.46462679402617
947405	-0.780524114868533
945903	0.0736556489680421
944867	0.627872515822075
948593	-1.22165123451453
946958	0.522909797898424
945415	1.07562479403546
946655	0.992777858718312
948973	0.389651671513287
945927	0.463173998782761
945672	-1.28263420001535
948322	-0.381499511305368
947009	1.25973232299747
946196	-0.290366484780248
945305	0.215833039542567
5625580	-0.650518452122125
945103	-0.319795853369063
944958	0.575843062106428
948196	-0.35065651589675
945494	-1.90313973148806
948366	-0.0179500990661293
946942	0.249272192504619
948316	-0.900561044785922
944983	-0.0644550785783799
947919	0.693410610087129
947820	-0.976356490059641
946129	1.49808728379273
948329	0.079541081234378
945454	1.86602264185624
947202	0.346864910381293
947490	-0.0280254264799224
948487	-1.16155568075863
947875	0.132587690347287
946934	0.351825223423943
945591	-1.18307692985736
945221	-0.0449504649129733
946433	1.19753280694497
946687	-0.072941761902647
949073	-0.40856063671989
948559	0.211559472969172
946412	-3.08004259636199
947592	0.469245105796009
946784	0.130643169375423
948250	-1.25492796343659
945261	-1.16796104795056
946791	2.14685801529828
947251	-0.54857915060156
947397	1.68837373542588
945131	-1.21489396679159
948891	-0.671443981994586
945553	0.0644412349345151
945080	-0.85047460071858
946393	0.736814781029515
